#{"t_start": 1690155886.6350482, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
482.199952,158,3182.607754,0.9683544303797469,0.6534810126582279,0.7071729957805908,1.0,1.0,1.0
486.051351,158,3184.694018,0.9789029535864978,0.6566455696202531,0.7151898734177216,1.0,1.0,1.0
484.012711,158,3186.797117,0.9725738396624471,0.6460970464135021,0.6976793248945149,1.0,1.0,1.0
481.646079,158,3188.850321,0.9583333333333333,0.6513713080168777,0.7041591320072332,1.0,1.0,1.0
483.131175,158,3190.909975,0.9715189873417721,0.6408227848101266,0.691350210970464,1.0,1.0,1.0
482.083444,158,3193.008402,0.965717299578059,0.6482067510548524,0.7001506931886678,1.0,1.0,1.0
485.149259,158,3195.092314,0.9757383966244725,0.6798523206751054,0.7207655213984328,1.0,1.0,1.0
479.711293,158,3197.14657,0.9578059071729956,0.6186708860759493,0.6772151898734177,1.0,1.0,1.0
484.051266,158,3199.248436,0.9720464135021096,0.623945147679325,0.6830620855937312,1.0,1.0,1.0
483.280304,158,3201.350946,0.9651898734177216,0.6756329113924051,0.7348101265822784,1.0,1.0,1.0
482.058879,158,3203.453443,0.9456751054852321,0.6387130801687763,0.6826401446654612,1.0,1.0,1.0
484.334399,158,3205.503313,0.960970464135021,0.6408227848101266,0.690928270042194,1.0,1.0,1.0
483.51264,158,3207.617344,0.9725738396624471,0.6534810126582279,0.7027426160337553,1.0,1.0,1.0
482.599663,158,3209.733876,0.9815400843881855,0.626054852320675,0.6792646172393008,1.0,1.0,1.0
482.701236,158,3211.8886,0.9614978902953586,0.6756329113924051,0.7117842073538275,1.0,1.0,1.0
483.723177,158,3214.013014,0.9715189873417721,0.6471518987341772,0.689029535864979,0.9936708860759493,1.0,0.9936708860759493
491.921031,158,3216.137988,0.9968354430379747,0.6872362869198313,0.7468354430379747,1.0,1.0,1.0
476.630177,158,3218.180206,0.9525316455696202,0.6091772151898734,0.6521097046413502,1.0,1.0,1.0
483.993269,158,3220.241239,0.9757383966244727,0.6271097046413502,0.6839662447257384,1.0,1.0,1.0
481.299576,158,3222.329403,0.9546413502109705,0.6619198312236286,0.7145569620253165,1.0,1.0,1.0
486.019315,158,3224.393673,0.9757383966244725,0.665084388185654,0.7203435804701628,1.0,1.0,1.0
485.095504,158,3226.498153,0.965717299578059,0.6724683544303798,0.716214587100663,1.0,1.0,1.0
487.228057,158,3228.639943,0.9688818565400844,0.6998945147679325,0.7528933092224231,1.0,1.0,1.0
486.46371,158,3230.717004,0.9715189873417721,0.6766877637130801,0.7356540084388186,1.0,1.0,1.0
486.70207,158,3232.782211,0.9746835443037974,0.6640295358649788,0.7059071729957805,1.0,1.0,1.0
486.13848,158,3234.894449,0.9778481012658228,0.6735232067510548,0.7272151898734177,1.0,1.0,1.0
487.654063,158,3236.986312,0.9778481012658228,0.6988396624472574,0.74915611814346,1.0,1.0,1.0
485.000107,158,3239.099887,0.9514767932489451,0.6619198312236287,0.7056962025316456,1.0,1.0,1.0
483.802593,158,3241.223902,0.9472573839662447,0.6682489451476794,0.7111814345991562,1.0,1.0,1.0
485.422094,158,3243.38902,0.9672995780590716,0.6777426160337553,0.7253164556962026,1.0,1.0,1.0
480.907418,158,3245.502121,0.9583333333333335,0.6513713080168776,0.6963532248342374,1.0,1.0,1.0
491.463099,158,3247.647495,0.9841772151898734,0.6893459915611814,0.7417721518987342,1.0,1.0,1.0
484.75413,158,3249.754362,0.9609704641350212,0.6724683544303798,0.7251356238698011,1.0,1.0,1.0
489.049614,158,3251.82775,0.9715189873417721,0.6682489451476794,0.7198312236286919,1.0,1.0,1.0
487.682395,158,3253.929018,0.9725738396624471,0.6893459915611814,0.7278481012658228,1.0,1.0,1.0
486.230882,158,3256.072185,0.9725738396624471,0.6724683544303798,0.7255274261603375,1.0,1.0,1.0
486.231863,158,3258.130947,0.9725738396624474,0.665084388185654,0.7162447257383966,1.0,1.0,1.0
485.132164,158,3260.274805,0.9694092827004219,0.6492616033755275,0.7031946955997589,1.0,1.0,1.0
485.48635,158,3262.353681,0.9672995780590716,0.6703586497890295,0.7143459915611815,1.0,1.0,1.0
488.241131,158,3264.482988,0.9736286919831223,0.6703586497890296,0.7246835443037974,1.0,1.0,1.0
483.084448,158,3266.544188,0.95042194092827,0.6809071729957806,0.7154008438818565,1.0,1.0,1.0
478.34323,158,3268.580286,0.9240506329113924,0.6413502109704642,0.6833333333333333,1.0,1.0,1.0
473.886457,158,3270.613979,0.9409282700421943,0.625,0.6624171187462325,1.0,1.0,1.0
477.876675,158,3272.694515,0.9256329113924051,0.6313291139240507,0.6836949969861362,1.0,1.0,1.0
483.822782,158,3274.757313,0.9546413502109705,0.6745780590717299,0.7171790235081374,1.0,0.9936708860759493,0.9936708860759493
491.47891,158,3276.886588,0.990506329113924,0.6724683544303798,0.7314345991561181,1.0,1.0,1.0
484.197571,158,3279.015728,0.9514767932489451,0.6724683544303798,0.7105485232067511,1.0,1.0,1.0
488.514105,158,3281.116988,0.9820675105485234,0.6798523206751055,0.7308016877637131,1.0,1.0,1.0
486.432759,158,3283.250352,0.970464135021097,0.6787974683544303,0.7188969258589512,1.0,1.0,1.0
483.970617,158,3285.355883,0.9678270042194094,0.685126582278481,0.7347498493068113,1.0,1.0,1.0
482.062752,158,3287.447933,0.9436708860759493,0.6809071729957805,0.7159885473176613,1.0,1.0,1.0
487.253297,158,3289.582737,0.9767932489451475,0.684071729957806,0.7352622061482822,1.0,1.0,1.0
481.892548,158,3291.714063,0.9688818565400843,0.6766877637130803,0.7218806509945751,1.0,1.0,1.0
489.133548,158,3293.813963,0.9915611814345993,0.6872362869198313,0.7462025316455696,1.0,0.9936708860759493,0.9936708860759493
489.170203,158,3295.901267,0.9841772151898734,0.6703586497890296,0.7256178420735383,1.0,1.0,1.0
481.952997,158,3298.033747,0.9578059071729959,0.6819620253164557,0.730168776371308,1.0,0.9936708860759493,0.9936708860759493
483.832962,158,3300.130988,0.9620253164556962,0.6376582278481012,0.6938818565400844,1.0,1.0,1.0
490.042922,158,3302.191115,0.9868143459915611,0.6935654008438819,0.7474080771549125,1.0,1.0,1.0
482.366363,158,3304.275097,0.9472573839662448,0.6756329113924051,0.7132911392405062,1.0,1.0,1.0
484.322184,158,3306.328064,0.9720464135021096,0.6460970464135022,0.690657022302592,1.0,1.0,1.0
480.62767,158,3308.419654,0.9525316455696202,0.6598101265822784,0.6989451476793249,1.0,1.0,1.0
482.146154,158,3310.515454,0.9335443037974683,0.6608649789029535,0.6940928270042194,1.0,1.0,1.0
486.131872,158,3312.587393,0.9672995780590717,0.6882911392405063,0.7337854128993369,1.0,1.0,1.0
485.70103,158,3314.657643,0.9731012658227848,0.67457805907173,0.7238095238095238,1.0,1.0,1.0
486.364803,158,3316.745723,0.9715189873417721,0.6872362869198313,0.7377637130801687,1.0,1.0,1.0
487.840611,158,3318.842092,0.9725738396624474,0.7041139240506329,0.75084388185654,1.0,1.0,1.0
485.656993,158,3320.898311,0.9767932489451475,0.6619198312236286,0.7175105485232068,1.0,1.0,1.0
483.302643,158,3322.948802,0.9699367088607594,0.6619198312236287,0.7134418324291741,1.0,1.0,1.0
487.069191,158,3325.066224,0.9767932489451475,0.6998945147679325,0.75126582278481,1.0,1.0,1.0
485.017359,158,3327.181152,0.9599156118143459,0.7146624472573839,0.7530440024110909,1.0,1.0,1.0
482.45571,158,3329.256817,0.9799578059071729,0.6524261603375529,0.7016877637130802,1.0,0.9936708860759493,0.9936708860759493
488.837823,158,3331.308129,0.9810126582278481,0.6904008438818566,0.7485232067510549,1.0,1.0,1.0
489.508634,158,3333.400042,0.9862869198312237,0.7009493670886076,0.7565400843881857,1.0,0.9936708860759493,0.9936708860759493
487.443157,158,3335.476633,0.9794303797468354,0.6830168776371308,0.7364376130198915,1.0,1.0,1.0
485.474815,158,3337.528382,0.9599156118143461,0.6608649789029536,0.7033755274261603,1.0,1.0,1.0
488.396291,158,3339.60148,0.9757383966244727,0.6787974683544303,0.739451476793249,1.0,1.0,1.0
487.68062,158,3341.715989,0.9731012658227848,0.6977848101265823,0.7520494273658831,1.0,1.0,1.0
482.895398,158,3343.812597,0.9699367088607594,0.6798523206751054,0.7366485834840265,1.0,1.0,1.0
486.068586,158,3345.844169,0.969409282700422,0.6882911392405063,0.7403254972875225,1.0,1.0,1.0
489.562336,158,3347.938252,0.9789029535864978,0.7041139240506329,0.7626582278481012,1.0,1.0,1.0
485.089795,158,3350.098088,0.9662447257383967,0.6819620253164557,0.7350210970464135,1.0,1.0,1.0
492.089534,158,3352.277304,0.9799578059071729,0.7178270042194093,0.7668776371308017,1.0,1.0,1.0
485.144027,158,3354.379131,0.9535864978902953,0.6882911392405063,0.739451476793249,1.0,1.0,1.0
489.570501,158,3356.436153,0.9731012658227848,0.7009493670886076,0.7507836045810728,1.0,1.0,1.0
488.824905,158,3358.491299,0.9815400843881855,0.6861814345991561,0.741078963230862,1.0,1.0,1.0
488.483241,158,3360.542154,0.9799578059071731,0.6998945147679324,0.7575949367088608,1.0,1.0,1.0
483.98848,158,3362.616536,0.9667721518987342,0.7378691983122363,0.7776672694394214,1.0,1.0,1.0
484.085406,158,3364.679432,0.9709915611814347,0.6777426160337553,0.7292646172393007,1.0,1.0,1.0
489.689801,158,3366.809359,0.990506329113924,0.6809071729957806,0.739662447257384,1.0,1.0,1.0
488.633458,158,3368.919961,0.9862869198312237,0.7020042194092826,0.753887884267631,1.0,1.0,1.0
487.707662,158,3370.967788,0.9757383966244727,0.6671940928270044,0.7128691983122363,1.0,1.0,1.0
487.994336,158,3373.140302,0.9789029535864978,0.6893459915611814,0.7386075949367088,1.0,1.0,1.0
485.012036,158,3375.244469,0.9699367088607594,0.6777426160337553,0.7296865581675709,1.0,1.0,1.0
487.769878,158,3377.336829,0.9752109704641349,0.7030590717299579,0.7569017480409885,1.0,0.9936708860759493,0.9936708860759493
478.988555,158,3379.423119,0.9472573839662447,0.6334388185654007,0.679535864978903,1.0,1.0,1.0
486.232066,158,3381.543628,0.9694092827004219,0.6925105485232068,0.7428270042194093,1.0,1.0,1.0
489.04358,158,3383.657716,0.9778481012658228,0.695675105485232,0.7537974683544303,1.0,1.0,1.0
488.626574,158,3385.757066,0.9683544303797469,0.6988396624472574,0.7527426160337553,1.0,1.0,1.0
489.68173,158,3387.984301,0.9699367088607594,0.693565400843882,0.7370705244122966,1.0,1.0,1.0
491.522618,158,3390.183707,0.9894514767932489,0.6882911392405063,0.7409282700421941,1.0,1.0,1.0
461.718233,158,3392.287043,0.8728902953586499,0.5806962025316456,0.6174804098854733,1.0,1.0,1.0
484.964292,158,3394.421069,0.964662447257384,0.6787974683544303,0.7271549125979506,1.0,0.9873417721518988,0.9873417721518988
492.344384,158,3396.550044,0.9899789029535866,0.693565400843882,0.7524713682941531,1.0,1.0,1.0
486.862832,158,3398.626356,0.9620253164556962,0.6693037974683544,0.7164556962025316,1.0,1.0,1.0
486.708426,158,3400.742533,0.9599156118143459,0.7146624472573839,0.7523206751054852,1.0,1.0,1.0
482.909377,158,3402.866911,0.9546413502109703,0.6724683544303798,0.7248945147679324,1.0,1.0,1.0
485.475738,158,3404.948544,0.9725738396624471,0.6935654008438819,0.7409282700421941,1.0,1.0,1.0
489.919785,158,3407.080123,0.9810126582278481,0.6967299578059072,0.7476793248945147,1.0,1.0,1.0
491.371764,158,3409.251774,0.9688818565400843,0.7051687763713079,0.7488848704038578,1.0,1.0,1.0
490.253621,158,3411.316629,0.9873417721518988,0.6956751054852321,0.7514767932489452,1.0,1.0,1.0
484.117311,158,3413.419457,0.9435654008438817,0.6777426160337553,0.7208257986739,1.0,1.0,1.0
489.881316,158,3415.564511,0.9883966244725739,0.7009493670886076,0.7518987341772152,1.0,1.0,1.0
488.24899,158,3417.658596,0.9852320675105485,0.6650843881856541,0.7213080168776371,1.0,1.0,1.0
485.102339,158,3419.74012,0.9567510548523206,0.6861814345991561,0.7267932489451477,1.0,1.0,1.0
489.019513,158,3421.824688,0.9815400843881857,0.6798523206751054,0.7267329716696804,1.0,1.0,1.0
492.252966,158,3423.926234,0.9894514767932489,0.6904008438818566,0.7438818565400844,1.0,1.0,1.0
482.126619,158,3426.053356,0.9662447257383966,0.6598101265822784,0.7137130801687764,1.0,1.0,1.0
481.497123,158,3428.150404,0.944620253164557,0.6798523206751054,0.72166968053044,1.0,1.0,1.0
489.074972,158,3430.234952,0.990506329113924,0.6819620253164557,0.7358649789029537,1.0,1.0,1.0
481.954299,158,3432.34234,0.956223628691983,0.6693037974683544,0.7210367691380349,1.0,1.0,1.0
490.10274,158,3434.440642,0.9862869198312235,0.7020042194092828,0.7588607594936709,1.0,1.0,1.0
490.384762,158,3436.524502,0.9799578059071729,0.7136075949367089,0.760548523206751,1.0,1.0,1.0
488.641189,158,3438.61788,0.9778481012658228,0.6904008438818566,0.7476793248945148,1.0,1.0,1.0
490.791046,158,3440.722285,0.9815400843881855,0.7114978902953587,0.7604882459312838,1.0,1.0,1.0
492.265321,158,3442.79563,0.9889240506329114,0.7114978902953586,0.7600663050030139,1.0,1.0,1.0
485.938685,158,3444.921885,0.9736286919831223,0.685126582278481,0.7356540084388186,1.0,1.0,1.0
481.973908,158,3447.059199,0.9620253164556962,0.6577004219409283,0.7135021097046415,1.0,1.0,1.0
480.555686,158,3449.189833,0.9493670886075949,0.6693037974683544,0.7168776371308017,1.0,1.0,1.0
476.560367,158,3451.27173,0.9282700421940929,0.6313291139240507,0.6683544303797468,1.0,0.9936708860759493,0.9936708860759493
485.016817,158,3453.402061,0.9736286919831224,0.6302742616033756,0.6827004219409283,1.0,1.0,1.0
487.482806,158,3455.45387,0.9841772151898734,0.6872362869198312,0.7375527426160338,1.0,1.0,1.0
480.289573,158,3457.53476,0.9641350210970465,0.6471518987341772,0.6867088607594937,1.0,1.0,1.0
472.343378,158,3459.699402,0.9208860759493671,0.6081223628691983,0.6481012658227847,1.0,1.0,1.0
488.036345,158,3461.73982,0.9704641350210971,0.7009493670886076,0.7485232067510549,1.0,1.0,1.0
486.929759,158,3463.896499,0.9620253164556962,0.7041139240506329,0.74957805907173,1.0,1.0,1.0
489.354097,158,3465.999205,0.970464135021097,0.7357594936708861,0.7770042194092827,1.0,1.0,1.0
478.174057,158,3468.117104,0.9377637130801689,0.6555907172995781,0.7059071729957805,1.0,1.0,1.0
482.127113,158,3470.191388,0.9514767932489451,0.7009493670886076,0.7456600361663653,1.0,1.0,1.0
488.086341,158,3472.329639,0.9767932489451475,0.7030590717299579,0.759915611814346,1.0,1.0,1.0
486.522743,158,3474.441039,0.9567510548523208,0.7157172995780592,0.7630801687763713,1.0,1.0,1.0
484.644426,158,3476.571189,0.9651898734177216,0.6671940928270043,0.7236286919831223,1.0,1.0,1.0
486.697443,158,3478.621708,0.965717299578059,0.7188818565400844,0.7634418324291742,1.0,1.0,1.0
487.758441,158,3480.651103,0.9757383966244725,0.6735232067510548,0.7314647377938517,1.0,1.0,1.0
486.079052,158,3482.740044,0.9583333333333335,0.6956751054852321,0.741078963230862,1.0,1.0,1.0
490.24431,158,3484.83295,0.9825949367088608,0.7178270042194093,0.7710367691380349,1.0,1.0,1.0
489.17079,158,3486.992409,0.9746835443037974,0.7167721518987342,0.7525316455696203,1.0,1.0,1.0
486.80739,158,3489.109699,0.9662447257383966,0.6650843881856541,0.712959614225437,1.0,0.9936708860759493,0.9936708860759493
488.265452,158,3491.187603,0.9810126582278481,0.686181434599156,0.740084388185654,1.0,1.0,1.0
492.577813,158,3493.339013,0.9957805907172994,0.7146624472573839,0.7700421940928269,1.0,1.0,1.0
490.027383,158,3495.432291,0.9810126582278481,0.7083333333333335,0.7571729957805907,1.0,1.0,1.0
486.213327,158,3497.556758,0.9625527426160339,0.7093881856540084,0.7478300180831826,1.0,1.0,1.0
485.555288,158,3499.651196,0.9578059071729956,0.6787974683544303,0.7253465943339362,1.0,1.0,1.0
484.815973,158,3501.742366,0.9599156118143461,0.6872362869198312,0.7320675105485233,1.0,1.0,1.0
488.188567,158,3503.816143,0.9662447257383966,0.7294303797468354,0.769620253164557,1.0,1.0,1.0
487.250094,158,3505.914489,0.9794303797468354,0.7062236286919832,0.7571127185051236,0.9936708860759493,1.0,0.9936708860759493
485.211769,158,3508.045413,0.9573839662447257,0.7083333333333333,0.7528481012658227,1.0,1.0,1.0
489.128931,158,3510.183519,0.9831223628691982,0.6914556962025317,0.7478902953586497,1.0,1.0,1.0
480.768103,158,3512.324597,0.9393459915611814,0.6714135021097047,0.7085895117540687,1.0,1.0,1.0
486.47762,158,3514.465629,0.9762658227848101,0.7030590717299579,0.7509945750452078,1.0,0.9936708860759493,0.9936708860759493
480.277585,158,3516.581855,0.9388185654008437,0.6766877637130801,0.7130801687763714,1.0,1.0,1.0
489.994557,158,3518.686098,0.9736286919831223,0.694620253164557,0.7470464135021098,1.0,1.0,1.0
480.236534,158,3520.749887,0.9541139240506329,0.6555907172995781,0.7069017480409886,1.0,1.0,1.0
489.974802,158,3522.865191,0.9825949367088608,0.7231012658227848,0.7767329716696806,1.0,0.9936708860759493,0.9936708860759493
477.730343,158,3524.946941,0.9462025316455697,0.6577004219409283,0.7082278481012658,0.9936708860759493,0.9936708860759493,0.9873417721518988
484.646443,158,3526.999735,0.9572784810126582,0.695675105485232,0.7246232670283302,1.0,1.0,1.0
487.280344,158,3529.108264,0.9757383966244727,0.6766877637130801,0.7320675105485233,1.0,1.0,1.0
488.328803,158,3531.26848,0.9778481012658228,0.695675105485232,0.7506329113924051,1.0,0.9936708860759493,0.9936708860759493
483.222814,158,3533.341749,0.9436708860759493,0.6956751054852321,0.7328059071729958,1.0,1.0,1.0
488.67442,158,3535.42417,0.9789029535864978,0.7009493670886076,0.7582278481012659,1.0,1.0,1.0
488.699886,158,3537.523102,0.9667721518987342,0.7294303797468354,0.771036769138035,1.0,1.0,1.0
487.713529,158,3539.615556,0.9678270042194093,0.7072784810126582,0.751627486437613,1.0,1.0,1.0
490.452911,158,3541.789445,0.9773206751054851,0.7157172995780592,0.7695599758890898,1.0,1.0,1.0
492.802475,158,3543.873944,0.9778481012658228,0.7515822784810127,0.7974683544303798,1.0,1.0,1.0
493.510674,158,3546.024157,0.989451476793249,0.7083333333333333,0.7658227848101266,1.0,1.0,1.0
489.883325,158,3548.089854,0.978902953586498,0.7178270042194093,0.7645569620253165,1.0,1.0,1.0
490.495788,158,3550.187869,0.9857594936708861,0.7199367088607594,0.770614828209765,1.0,1.0,1.0
485.904659,158,3552.281649,0.9535864978902955,0.6998945147679325,0.749789029535865,1.0,1.0,1.0
489.656021,158,3554.364753,0.978902953586498,0.7083333333333333,0.7580168776371309,1.0,1.0,1.0
491.601787,158,3556.444077,0.9857594936708861,0.7315400843881857,0.7809523809523811,1.0,1.0,1.0
488.156887,158,3558.560254,0.9683544303797469,0.7083333333333334,0.7517781796262809,1.0,1.0,1.0
488.037722,158,3560.72048,0.9731012658227848,0.7315400843881857,0.7765220012055454,1.0,1.0,1.0
490.035309,158,3562.81094,0.9757383966244725,0.7188818565400844,0.7654008438818566,1.0,0.9936708860759493,0.9936708860759493
486.967386,158,3564.928235,0.9535864978902953,0.7262658227848101,0.7668776371308017,1.0,0.9936708860759493,0.9936708860759493
489.894427,158,3567.03402,0.9810126582278481,0.7283755274261604,0.7740506329113923,1.0,1.0,1.0
486.4284,158,3569.120978,0.9704641350210971,0.7114978902953586,0.7672995780590718,1.0,1.0,1.0
480.065219,158,3571.220069,0.930379746835443,0.6503164556962026,0.6953586497890295,1.0,1.0,1.0
485.405453,158,3573.30707,0.9641350210970463,0.6967299578059072,0.7421940928270042,1.0,1.0,1.0
488.274751,158,3575.458525,0.9757383966244727,0.7357594936708861,0.7805907172995781,1.0,0.9936708860759493,0.9936708860759493
