r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1973.689387,788,17349.936303,0.928193739424704,0.18108079526226734,0.27598904197888974,0.998730964467005,1.0,0.998730964467005
1980.035375,788,17357.744894,0.9228003384094754,0.18449661590524533,0.27659535895576504,1.0,1.0,1.0
1994.781809,788,17365.628929,0.9383460236886633,0.1881873942470389,0.2772580775118846,0.998730964467005,1.0,0.998730964467005
1994.458553,788,17373.430987,0.9382402707275803,0.18130287648054147,0.265796470872613,1.0,1.0,1.0
1991.065295,788,17381.250656,0.9267887357988881,0.18794567319313513,0.27909515752155345,1.0,1.0,1.0
1994.209606,788,17389.113224,0.9355964467005076,0.18858925549915395,0.2720550318266054,0.998730964467005,1.0,0.998730964467005
1976.261096,788,17397.026645,0.9195219966159052,0.17799280879864635,0.27495165578921926,0.9974619289340102,1.0,0.9974619289340102
1917.84694,788,17404.934649,0.9437394247038918,0.13542724196277495,0.20755176859237773,0.9961928934010152,1.0,0.9961928934010152
1878.476608,788,17412.826204,0.9073604060913706,0.1272313874788494,0.23305333977922812,0.9949238578680203,1.0,0.9949238578680203
1886.193964,788,17420.658578,0.8851522842639594,0.1319268189509306,0.25683768431230364,0.9961928934010152,1.0,0.9961928934010152
1873.869428,788,17428.548893,0.8677030456852792,0.1447758037225042,0.28719482716944644,0.9911167512690355,1.0,0.9911167512690355
1883.87893,788,17436.456618,0.8748942470389172,0.15031876963983562,0.2809292160180485,0.9847715736040609,1.0,0.9847715736040609
1885.574636,788,17444.288076,0.8614636209813875,0.14867808798646362,0.2821952300378696,0.9860406091370558,1.0,0.9860406091370558
1893.444194,788,17452.196803,0.8672800338409475,0.13027858351462412,0.26889251470469744,0.9873096446700508,1.0,0.9873096446700508
1909.926779,788,17460.116404,0.8758460236886633,0.141497461928934,0.2758339376359681,0.9885786802030457,1.0,0.9885786802030457
1944.83824,788,17468.01131,0.90334179357022,0.1613155668358714,0.2696368141165095,0.9936548223350253,1.0,0.9936548223350253
1935.588332,788,17475.888587,0.8776438240270729,0.16006768189509304,0.28544234952864395,0.9974619289340102,1.0,0.9974619289340102
1962.719825,788,17483.752874,0.8917089678510998,0.18442409958907421,0.30026891467246797,0.9961928934010152,1.0,0.9961928934010152
1945.78873,788,17491.8423,0.8654822335025381,0.15232807590041092,0.2863437676254935,0.9974619289340102,1.0,0.9974619289340102
1975.478094,788,17499.714949,0.9149746192893401,0.17162799129804204,0.2746162678269277,0.9923857868020305,1.0,0.9923857868020305
1989.120925,788,17507.599021,0.9243866328257191,0.18452985255015714,0.281682579969382,0.9974619289340102,1.0,0.9974619289340102
2008.283264,788,17515.495774,0.9234348561759729,0.20322546531302874,0.30405889936346786,0.998730964467005,1.0,0.998730964467005
2019.41182,788,17523.382695,0.9324238578680203,0.20602791878172588,0.3007976794778825,1.0,1.0,1.0
1994.035782,788,17531.255013,0.8931895093062605,0.18698332124728062,0.3121202965111594,1.0,1.0,1.0
2010.48706,788,17539.094388,0.9297800338409477,0.17960025380710662,0.27864193054548386,0.9974619289340102,1.0,0.9974619289340102
2023.25222,788,17547.042533,0.9490270727580371,0.19420473773265648,0.26947667391829827,1.0,1.0,1.0
2018.637809,788,17554.86351,0.9378172588832487,0.18329103214890013,0.27635363790186124,1.0,1.0,1.0
2020.154106,788,17562.702342,0.9416243654822335,0.19464890016920472,0.27807892192409955,1.0,1.0,1.0
2025.251877,788,17570.561162,0.9506133671742809,0.19623519458544839,0.2769639835629683,0.998730964467005,1.0,0.998730964467005
2040.631288,788,17578.544247,0.9564297800338409,0.2125,0.2889291757312062,0.998730964467005,1.0,0.998730964467005
2034.459073,788,17586.413235,0.9574873096446701,0.19887901861252116,0.2732777374909355,0.998730964467005,1.0,0.998730964467005
2039.202804,788,17594.27065,0.9581218274111675,0.20861886632825719,0.2871021674321167,1.0,1.0,1.0
2039.262762,788,17602.195736,0.9598138747884941,0.21916243654822334,0.29483321247280636,1.0,1.0,1.0
2039.00801,788,17610.11141,0.9653130287648054,0.20484348561759733,0.2704314720812182,1.0,1.0,1.0
2050.534491,788,17617.941272,0.9691201353637902,0.21543993231810488,0.2838892917573121,1.0,1.0,1.0
2039.430247,788,17625.801073,0.9627749576988157,0.20217851099830794,0.2753625815808557,0.998730964467005,1.0,0.998730964467005
2050.47005,788,17633.732188,0.9729272419627749,0.21425549915397632,0.2788735798888083,0.998730964467005,1.0,0.998730964467005
2048.945283,788,17641.62511,0.9718697123519459,0.22375211505922166,0.289811457577955,1.0,1.0,1.0
2049.245631,788,17649.497462,0.969331641285956,0.2149746192893401,0.2826424139875916,1.0,1.0,1.0
2041.497774,788,17657.414435,0.9498730964467005,0.22417512690355326,0.31306502296350014,0.998730964467005,1.0,0.998730964467005
2046.891326,788,17665.347586,0.9682741116751269,0.20628172588832488,0.2752900652646846,0.998730964467005,1.0,0.998730964467005
2041.751864,788,17673.335515,0.9657360406091371,0.20898900169204737,0.2774413826444283,1.0,1.0,1.0
2051.378572,788,17681.278826,0.9733502538071066,0.2095812182741117,0.2767887357988881,1.0,1.0,1.0
2055.18125,788,17689.259194,0.9731387478849407,0.21663494077834178,0.2833857062283458,1.0,1.0,1.0
2044.767827,788,17697.126196,0.9631979695431472,0.20380710659898477,0.27090887116267826,0.998730964467005,1.0,0.998730964467005
2053.589736,788,17705.001848,0.9697546531302877,0.2170896785109983,0.28767826927725404,0.998730964467005,1.0,0.998730964467005
2059.107264,788,17712.831473,0.9771573604060914,0.22075930626057527,0.2859600354524212,0.998730964467005,1.0,0.998730964467005
2063.661182,788,17720.760744,0.9739847715736041,0.22478849407783416,0.29323181049069375,1.0,1.0,1.0
2066.351711,788,17728.721373,0.9809644670050761,0.22950507614213198,0.29151559100797675,1.0,1.0,1.0
2050.530846,788,17736.526758,0.9606598984771574,0.21694162436548223,0.29304649101603414,0.998730964467005,1.0,0.998730964467005
2056.331253,788,17744.316351,0.9784263959390863,0.2198815566835871,0.27966521634034325,1.0,1.0,1.0
2060.751519,788,17752.135609,0.9803299492385786,0.2253384094754653,0.2822878897751994,1.0,1.0,1.0
2049.414327,788,17759.894916,0.9694373942470389,0.2040080372250423,0.27145072919184593,1.0,1.0,1.0
2064.468369,788,17767.692594,0.9813874788494077,0.22791878172588836,0.2855632100555958,0.998730964467005,1.0,0.998730964467005
2060.602628,788,17775.456407,0.9746192893401016,0.22532783417935703,0.28915075336395135,1.0,1.0,1.0
2066.91361,788,17783.279085,0.9854060913705583,0.2271256345177665,0.28417129965353316,1.0,1.0,1.0
2066.273382,788,17791.152958,0.9784263959390863,0.2369077834179357,0.2968999274836838,1.0,1.0,1.0
2071.243421,788,17799.036509,0.9806472081218274,0.24108502538071067,0.30428853436467646,1.0,1.0,1.0
2063.289415,788,17806.952235,0.9667935702199663,0.23543781725888321,0.3072133591169124,1.0,1.0,1.0
2065.843757,788,17814.841413,0.9780033840947546,0.23070008460236885,0.29290951575215535,1.0,1.0,1.0
2065.021465,788,17822.62887,0.9746192893401016,0.2343274111675127,0.29853154459753445,0.998730964467005,1.0,0.998730964467005
2068.859589,788,17830.499842,0.9803299492385786,0.2362944162436548,0.29674482314076217,0.998730964467005,1.0,0.998730964467005
2064.268465,788,17838.388873,0.9792724196277497,0.22790820642978,0.29339295785996294,1.0,1.0,1.0
2066.979912,788,17846.197482,0.9771573604060914,0.2342005076142132,0.29569736524051243,1.0,1.0,1.0
2065.246198,788,17853.985988,0.9777918781725888,0.22942047377326566,0.2868564176939811,0.998730964467005,1.0,0.998730964467005
2062.609629,788,17861.824852,0.972927241962775,0.22557106598984772,0.2934977036499879,1.0,1.0,1.0
2067.866372,788,17869.687308,0.9799069373942472,0.23234983079526222,0.2948674562887761,1.0,1.0,1.0
2056.004096,788,17877.512937,0.9697546531302877,0.21597927241962775,0.28387519136250094,1.0,1.0,1.0
2068.263107,788,17885.430947,0.9799069373942472,0.23114424703891706,0.2901055515268713,0.998730964467005,1.0,0.998730964467005
2064.933178,788,17893.400164,0.9746192893401016,0.23872673434856173,0.30197606961566353,1.0,1.0,1.0
2065.296467,788,17901.222708,0.9729272419627749,0.22516920473773266,0.29282088469905726,1.0,1.0,1.0
2060.451939,788,17909.029157,0.9720812182741116,0.2265228426395939,0.29376963983562965,1.0,1.0,1.0
2067.402219,788,17916.828031,0.9790609137055838,0.2360511844331641,0.3020888727741519,1.0,1.0,1.0
2061.408692,788,17924.79948,0.9720812182741116,0.22384729272419626,0.2903472725807751,1.0,1.0,1.0
2060.163438,788,17932.648938,0.9695431472081218,0.2218274111675127,0.2914853758762388,0.998730964467005,1.0,0.998730964467005
2062.246373,788,17940.51519,0.9689086294416244,0.22142554991539762,0.2849468213681412,1.0,1.0,1.0
2064.408042,788,17948.28597,0.9735617597292725,0.2420896785109983,0.3059946821368141,0.998730964467005,1.0,0.998730964467005
2055.91103,788,17956.050009,0.9598138747884941,0.22320219966159052,0.29636209813874786,1.0,1.0,1.0
2060.733787,788,17964.002674,0.9682741116751269,0.22422800338409474,0.29202119087905887,0.998730964467005,1.0,0.998730964467005
2073.407053,788,17971.841202,0.975253807106599,0.24588620981387477,0.3113407461123197,1.0,1.0,1.0
2070.961789,788,17979.66105,0.9769458544839256,0.22286379018612523,0.28940657481266613,1.0,1.0,1.0
2064.110809,788,17987.450686,0.975042301184433,0.22739001692047378,0.2890983804689388,1.0,1.0,1.0
2069.34018,788,17995.178317,0.9809644670050761,0.23462351945854482,0.29347957457094515,0.998730964467005,1.0,0.998730964467005
2056.154056,788,18003.050394,0.9708121827411168,0.2232339255499154,0.2821347997743937,0.998730964467005,1.0,0.998730964467005
2069.958894,788,18010.977132,0.9788494077834179,0.23548011844331643,0.2944867456288776,0.9974619289340102,1.0,0.9974619289340102
2070.455932,788,18018.829139,0.9765228426395939,0.22798223350253805,0.2922890983804689,1.0,1.0,1.0
2071.992763,788,18026.728523,0.9735617597292724,0.23564932318104906,0.30139392474417853,1.0,1.0,1.0
2069.426813,788,18034.651727,0.9720812182741116,0.23374576988155668,0.302729433566997,1.0,1.0,1.0
2061.972635,788,18042.474056,0.9744077834179357,0.22079103214890014,0.282994923857868,0.998730964467005,1.0,0.998730964467005
2071.283641,788,18050.347817,0.9790609137055838,0.22856387478849405,0.2915226412053823,1.0,1.0,1.0
2076.958797,788,18058.188761,0.9758883248730964,0.24277707275803723,0.3077028442510676,1.0,1.0,1.0
2056.667353,788,18066.065269,0.9682741116751269,0.2134306260575296,0.2770062847474015,0.9974619289340102,1.0,0.9974619289340102
2071.503893,788,18073.921893,0.9768401015228426,0.22945219966159053,0.29146724679719604,1.0,1.0,1.0
2066.535547,788,18081.759473,0.9733502538071066,0.227760152284264,0.29467407944565305,1.0,1.0,1.0
2070.170998,788,18089.608884,0.9691201353637902,0.22776015228426394,0.29675892353557326,1.0,1.0,1.0
2065.137688,788,18097.466462,0.9733502538071066,0.22914551607445008,0.298613125453227,1.0,1.0,1.0
2068.8078,788,18105.430326,0.9733502538071066,0.2319373942470389,0.3027374909354605,1.0,1.0,1.0
2069.66692,788,18113.2508,0.9826565143824028,0.23884306260575297,0.3006506325034244,1.0,1.0,1.0
2068.033801,788,18121.05564,0.9682741116751269,0.24106387478849406,0.3134074611231972,0.998730964467005,1.0,0.998730964467005
2062.325985,788,18128.890813,0.97419627749577,0.22857445008460237,0.2918479574570945,1.0,1.0,1.0
2069.858457,788,18136.743397,0.9689086294416244,0.24236463620981388,0.31289581822576745,1.0,1.0,1.0
2072.923888,788,18144.551032,0.9769458544839255,0.23824027072758036,0.3032088469905728,1.0,1.0,1.0
2072.656744,788,18152.298417,0.9815989847715736,0.2377220812182741,0.29839054064942394,1.0,1.0,1.0
2069.817868,788,18160.119747,0.9809644670050761,0.23185279187817256,0.28879622915155906,1.0,1.0,1.0
2069.318365,788,18167.942871,0.9706006768189508,0.2399746192893401,0.308025138989606,1.0,1.0,1.0
2070.394542,788,18175.812677,0.9739847715736041,0.23737309644670052,0.31019458544839257,0.9974619289340102,1.0,0.9974619289340102
2066.128988,788,18183.705128,0.9765228426395939,0.2296108291032149,0.29580009668842155,1.0,1.0,1.0
2063.271526,788,18191.553194,0.9708121827411168,0.2276649746192893,0.2995558375634518,1.0,1.0,1.0
2069.4343,788,18199.437934,0.9682741116751269,0.23130287648054146,0.3050640560792845,1.0,1.0,1.0
2068.670477,788,18207.32786,0.9718697123519459,0.22939932318104905,0.3024534686971235,1.0,1.0,1.0
2073.659228,788,18215.210863,0.9862521150592217,0.22597292724196277,0.2831339134638627,0.998730964467005,1.0,0.998730964467005
2072.571629,788,18223.114308,0.9725042301184433,0.23236040609137054,0.2957457094512932,1.0,1.0,1.0
2075.921018,788,18231.061867,0.9790609137055838,0.23719331641285957,0.303847393441302,1.0,1.0,1.0
2068.443568,788,18238.882469,0.9689086294416244,0.23548011844331643,0.3052856337120296,1.0,1.0,1.0
2075.05514,788,18246.711546,0.9739847715736041,0.23954103214890016,0.30911691241640477,1.0,1.0,1.0
2077.583479,788,18254.557185,0.9847715736040609,0.2386209813874788,0.2911711385061639,1.0,1.0,1.0
2080.869025,788,18262.411049,0.9854060913705583,0.2347927241962775,0.29204133430021756,1.0,1.0,1.0
2076.045378,788,18270.247074,0.9830795262267343,0.2330160744500846,0.2948452985255015,1.0,1.0,1.0
2066.956983,788,18278.017052,0.9756768189509305,0.2192470389170897,0.2789702683103698,1.0,1.0,1.0
2068.859223,788,18285.850918,0.9780033840947546,0.22869077834179355,0.2932116670695351,1.0,1.0,1.0
2071.73346,788,18293.716953,0.9706006768189508,0.23231810490693738,0.30276770606719844,1.0,1.0,1.0
2066.315853,788,18301.68582,0.9777918781725888,0.21778764805414552,0.28055354121343967,1.0,1.0,1.0
2071.127514,788,18309.549896,0.9769458544839255,0.23699238578680204,0.3033206429780034,1.0,1.0,1.0
2072.926172,788,18317.367573,0.9784263959390863,0.22957910321489,0.2976955926194505,1.0,1.0,1.0
2071.683638,788,18325.317908,0.9849830795262267,0.223582910321489,0.2809765530577713,1.0,1.0,1.0
2074.839388,788,18333.211792,0.9877326565143825,0.22576142131979693,0.277550157118685,1.0,1.0,1.0
2072.67129,788,18341.117857,0.9811759729272419,0.23057318104906938,0.28872169849327206,1.0,1.0,1.0
2062.64247,788,18348.941419,0.9663705583756346,0.2267554991539763,0.3040729997582789,1.0,1.0,1.0
2074.698238,788,18356.863044,0.9822335025380711,0.23090101522842638,0.29157602127145277,1.0,1.0,1.0
2071.878278,788,18364.596488,0.9758883248730964,0.22627961082910322,0.29345943114978645,1.0,1.0,1.0
2079.279491,788,18372.388995,0.9873096446700508,0.23244500846023688,0.29225284022238335,1.0,1.0,1.0
2078.896397,788,18380.263611,0.9794839255499155,0.24320008460236886,0.3080593828055757,1.0,1.0,1.0
2083.809601,788,18387.981923,0.9856175972927241,0.23972081218274108,0.29323785351704135,1.0,1.0,1.0
2081.181938,788,18395.815978,0.9765228426395939,0.2428934010152284,0.3141769398114575,1.0,1.0,1.0
2070.412849,788,18403.548069,0.9684856175972928,0.22656514382402704,0.29908145999516556,1.0,1.0,1.0
2071.591797,788,18411.256662,0.9777918781725888,0.22933587140439932,0.29143098863911043,1.0,1.0,1.0
2087.336334,788,18419.000754,0.9803299492385786,0.24563240270727582,0.31586092982032066,1.0,1.0,1.0
2075.997117,788,18426.669704,0.9663705583756346,0.24730329949238578,0.32287084038353075,1.0,1.0,1.0
2080.993114,788,18434.5007,0.9811759729272419,0.23802876480541454,0.30398839738941263,1.0,1.0,1.0
2074.18976,788,18442.335425,0.9758883248730964,0.22651226734348562,0.2895072919184595,1.0,1.0,1.0
2078.056268,788,18450.161017,0.9771573604060914,0.23607233502538072,0.30486262186769797,1.0,1.0,1.0
2069.715154,788,18458.028291,0.9722927241962775,0.23468697123519458,0.30261663040850856,1.0,1.0,1.0
2070.827936,788,18465.876032,0.9741962774957699,0.23606175972927243,0.3016316171138506,1.0,1.0,1.0
2073.128584,788,18473.716694,0.9803299492385786,0.22734771573604057,0.2927785835146241,1.0,1.0,1.0
2067.354531,788,18481.577371,0.9655245346869712,0.23589255499153974,0.30549915397631133,0.998730964467005,1.0,0.998730964467005
2069.101244,788,18489.394164,0.9777918781725888,0.23560702199661587,0.2988739827572315,0.998730964467005,1.0,0.998730964467005
2077.466725,788,18497.328753,0.976311336717428,0.2373836717428088,0.30376279107243576,1.0,1.0,1.0
2080.254115,788,18505.130662,0.9794839255499153,0.24805414551607446,0.3150894367899444,1.0,1.0,1.0
2078.390957,788,18513.022818,0.9837140439932319,0.23850465313028765,0.3057811618725324,1.0,1.0,1.0
2085.593858,788,18520.84516,0.9845600676818952,0.2513324873096447,0.31632221416485373,1.0,1.0,1.0
2070.450156,788,18528.653685,0.9796954314720813,0.23479272419627747,0.30052574329224074,0.998730964467005,1.0,0.998730964467005
2065.097045,788,18536.703012,0.968062605752961,0.22260998307952626,0.29454919023446935,1.0,1.0,1.0
2081.915126,788,18544.623783,0.9822335025380711,0.2458756345177665,0.311753686246072,1.0,1.0,1.0
2071.319737,788,18552.498102,0.9727157360406091,0.2330266497461929,0.2956832648457014,1.0,1.0,1.0
2074.755799,788,18560.358721,0.9792724196277496,0.23346023688663278,0.2957275803722504,0.998730964467005,1.0,0.998730964467005
2076.418672,788,18568.23457,0.983502538071066,0.23261421319796954,0.29355813391346386,1.0,1.0,1.0
2080.483846,788,18576.056001,0.983502538071066,0.23986886632825719,0.3042240754169688,1.0,1.0,1.0
2072.419096,788,18583.886694,0.9796954314720813,0.2310807952622673,0.29508500523728953,1.0,1.0,1.0
2077.516773,788,18591.708972,0.9803299492385786,0.23087986463620983,0.29403553299492385,1.0,1.0,1.0
2080.740631,788,18599.581232,0.9777918781725888,0.2325190355329949,0.3040347272580775,1.0,1.0,1.0
2090.943618,788,18607.39447,0.9911167512690355,0.2498625211505922,0.3096426557086456,1.0,1.0,1.0
2076.46232,788,18615.236335,0.9714467005076142,0.23991116751269034,0.3117778583514624,1.0,1.0,1.0
2071.638993,788,18623.082353,0.9708121827411168,0.2278236040609137,0.2928672145677222,1.0,1.0,1.0
2088.545627,788,18630.988681,0.9822335025380711,0.25898900169204736,0.3260394005317863,1.0,1.0,1.0
2076.415739,788,18638.98737,0.9790609137055838,0.2272102368866328,0.28910845217951814,1.0,1.0,1.0
2077.850913,788,18646.891047,0.9796954314720813,0.22790820642978005,0.29416646523245504,1.0,1.0,1.0
2076.474567,788,18654.754811,0.9699661590524534,0.2429357021996616,0.3094754653130288,1.0,1.0,1.0
2077.809503,788,18662.666107,0.9697546531302876,0.23405245346869713,0.30306381435823054,1.0,1.0,1.0
2072.341638,788,18670.542023,0.9725042301184433,0.23319585448392555,0.300103738618967,1.0,1.0,1.0
