r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1738.582363,593,17936.571167,0.9933951658234964,0.29876736529350356,0.4017076234614177,1.0,1.0,1.0
1733.506457,593,17942.529661,0.9853850477796514,0.2965985438582403,0.403617115505817,1.0,1.0,1.0
1733.840996,593,17948.733129,0.9853850477796515,0.29109652292620253,0.3980300475241454,1.0,1.0,1.0
1733.105182,593,17954.731503,0.9788645306351884,0.2910162209909259,0.4030020756833573,1.0,1.0,1.0
1726.26456,593,17960.658857,0.9773749297358068,0.29390842902647285,0.39727215823337236,1.0,1.0,1.0
1728.761747,593,17967.00164,0.9807476110174254,0.2855095157793303,0.39144227516908797,0.9983136593591906,1.0,0.9983136593591906
1742.742434,593,17973.185788,0.9928330522765598,0.3026687009823603,0.40609978367145316,1.0,1.0,1.0
1733.302944,593,17979.18572,0.9829960652051714,0.2950092347225568,0.4026750278015033,1.0,1.0,1.0
1730.635885,593,17985.225185,0.983417650365374,0.28688401723814877,0.3883515959401288,0.9983136593591906,1.0,0.9983136593591906
1727.888345,593,17991.256035,0.9734401349072512,0.28530742257555075,0.4008183403630284,1.0,1.0,1.0
1738.417066,593,17997.334116,0.9898819561551433,0.2975581519847962,0.4002377423962584,1.0,1.0,1.0
1724.113194,593,18003.389843,0.967566048341765,0.2890675606948794,0.3999262682230641,1.0,1.0,1.0
1735.727555,593,18009.521274,0.9936762225969646,0.2894449797906796,0.3917673482597598,0.9983136593591906,1.0,0.9983136593591906
1734.570483,593,18015.553869,0.9836987071388419,0.2874836050215477,0.39731575338657965,1.0,1.0,1.0
1728.694957,593,18021.546361,0.9768128161888702,0.2886259000508579,0.4008084944847171,1.0,1.0,1.0
1737.576103,593,18027.601373,0.9859752670039349,0.297991113252496,0.40839702736835953,0.9983136593591906,1.0,0.9983136593591906
1733.531221,593,18033.633039,0.9877740303541316,0.294097138574373,0.40366602668457646,0.9983136593591906,1.0,0.9983136593591906
1728.878203,593,18039.633154,0.9735806632939853,0.28518295457587195,0.3979830736997685,1.0,1.0,1.0
1726.309404,593,18045.691592,0.9756885890949972,0.2938729623383924,0.4021342064343751,1.0,1.0,1.0
1731.436708,593,18051.762255,0.9831365935919055,0.2952802537541155,0.3983624395091512,1.0,1.0,1.0
1729.964714,593,18057.790484,0.9782181000562112,0.2998869081078187,0.40774401727184184,1.0,1.0,1.0
1740.271599,593,18063.785649,0.9881956155143339,0.2901603361974357,0.3972445392344212,0.9983136593591906,1.0,0.9983136593591906
1735.586689,593,18069.85061,0.9873524451939292,0.29838593110093947,0.40288490785961284,1.0,1.0,1.0
1727.981791,593,18075.937644,0.9752670039347947,0.2976719130597714,0.4050539117992744,0.9983136593591906,1.0,0.9983136593591906
1728.142954,593,18081.972541,0.9735806632939853,0.29214513236435663,0.4013953069602311,0.9983136593591906,1.0,0.9983136593591906
1734.878214,593,18087.999755,0.9839797639123102,0.29452073128295725,0.40862394117031553,0.9983136593591906,1.0,0.9983136593591906
1729.120076,593,18094.044486,0.9765317594154018,0.2847707379747852,0.3934034299970219,1.0,1.0,1.0
1734.535922,593,18100.137253,0.9829960652051714,0.3014882625337937,0.4051446773200567,0.9983136593591906,1.0,0.9983136593591906
1731.397583,593,18106.264677,0.9815907813378303,0.2829953960223775,0.3913772661664736,1.0,1.0,1.0
1730.226737,593,18112.251411,0.9825744800449692,0.29476632136834496,0.4025545748985884,1.0,1.0,1.0
1735.501527,593,18118.260821,0.9859471613265879,0.2975447683289167,0.3994937234397606,1.0,1.0,1.0
1739.291207,593,18124.349759,0.9891793142214728,0.300645761396183,0.41096474258362964,1.0,1.0,1.0
1731.208687,593,18130.464314,0.9780775716694773,0.29129861612998204,0.40222471925675973,1.0,1.0,1.0
1740.304889,593,18136.554555,0.9970489038785835,0.29785058486576194,0.3974831613954717,1.0,1.0,1.0
1733.943603,593,18142.561418,0.9867903316469928,0.2999832704301507,0.40451381109053963,0.9983136593591906,1.0,0.9983136593591906
1737.664011,593,18148.628994,0.9874929735806631,0.30762266120613513,0.41505357112439745,1.0,1.0,1.0
1728.460659,593,18154.630141,0.9762507026419336,0.29967946144168744,0.4070001293441428,1.0,1.0,1.0
1738.204588,593,18160.669968,0.9880550871275999,0.3102599105971787,0.4161656499767799,1.0,1.0,1.0
1741.204405,593,18166.707913,0.9888982574480044,0.30338071147514656,0.4075094570035548,1.0,1.0,1.0
1738.810981,593,18172.702388,0.9918493535694212,0.29587381889236863,0.4023159808151377,1.0,1.0,1.0
1740.502495,593,18178.779254,0.9901630129286115,0.30293905083112505,0.40761030238264645,1.0,1.0,1.0
1742.931383,593,18184.887692,0.9942383361439009,0.29861010733692017,0.40262003314279876,1.0,1.0,1.0
1739.307444,593,18190.895658,0.9867903316469926,0.300788966514093,0.40983089423224334,0.9983136593591906,1.0,0.9983136593591906
1743.191557,593,18196.921249,0.9966273187183811,0.30240169704756553,0.40511486826832527,1.0,1.0,1.0
1733.614401,593,18202.971243,0.9768128161888702,0.296080596375706,0.4062207045343639,1.0,1.0,1.0
1741.203423,593,18209.008998,0.9886172006745363,0.30830857356995633,0.41053035403794264,1.0,1.0,1.0
1736.954352,593,18215.020322,0.9873524451939292,0.29622313231082203,0.40016692133049636,1.0,1.0,1.0
1738.48402,593,18221.094231,0.9853850477796514,0.3060654728445622,0.415075817942597,1.0,1.0,1.0
1735.706592,593,18227.166012,0.9814502529510961,0.2854566503386065,0.3970148176724905,1.0,1.0,1.0
1737.210311,593,18233.317493,0.9867903316469928,0.29542078214084955,0.40370449299622996,1.0,1.0,1.0
1740.41682,593,18239.24573,0.9931141090500283,0.3046501512353114,0.4089144694540985,1.0,1.0,1.0
1731.823302,593,18245.194517,0.9794828555368185,0.3016836639096336,0.4063191726766769,1.0,1.0,1.0
1737.528326,593,18251.133642,0.9915120854412592,0.2906729302176182,0.39304073292268904,1.0,1.0,1.0
1730.868394,593,18257.103819,0.9851039910061832,0.29615755239701275,0.40241088310228273,0.9983136593591906,1.0,0.9983136593591906
1733.194542,593,18263.045362,0.978920741989882,0.3010111352016917,0.4091108816235292,1.0,1.0,1.0
1733.56454,593,18269.038741,0.9859471613265881,0.2910449958510667,0.3995031013580761,1.0,1.0,1.0
1739.982113,593,18275.012753,0.989600899381675,0.29640849594475227,0.39933165017482053,1.0,1.0,1.0
1732.576597,593,18281.165675,0.9873524451939292,0.29353703257581837,0.39784522204421024,1.0,1.0,1.0
1727.46697,593,18287.429719,0.9700674536256324,0.29282368371744427,0.3966467858542057,0.9983136593591906,1.0,0.9983136593591906
1732.712544,593,18293.470424,0.9808881394041598,0.3046247222891405,0.40916669989182636,1.0,1.0,1.0
1734.04805,593,18299.46774,0.9794828555368184,0.29168138868813404,0.3981391664359624,0.9983136593591906,1.0,0.9983136593591906
1731.001634,593,18305.362437,0.9776559865092749,0.29474089242217405,0.4001182909277345,0.9983136593591906,1.0,0.9983136593591906
1736.447376,593,18311.308827,0.9862282181000561,0.30038076500977007,0.40671992425786696,1.0,1.0,1.0
1740.7464,593,18317.429608,0.9932546374367622,0.30387791429106775,0.4075968344939677,1.0,1.0,1.0
1736.295747,593,18323.39518,0.9851039910061832,0.2940369121229155,0.39925258365393274,1.0,1.0,1.0
1737.640078,593,18329.335535,0.9856661045531198,0.30027369576273455,0.40915842635910094,1.0,1.0,1.0
1737.677779,593,18335.607839,0.9914277684092188,0.30313445220696483,0.4085533634437513,1.0,1.0,1.0
1733.219678,593,18341.709307,0.9793423271500843,0.29904507615300197,0.4110971097480372,1.0,1.0,1.0
1739.125502,593,18347.823071,0.9898819561551433,0.3073583340025161,0.4125766120707099,1.0,1.0,1.0
1729.969,593,18353.96034,0.9765317594154018,0.3032053855831259,0.41019080226500126,1.0,1.0,1.0
1738.36708,593,18360.075528,0.9825744800449692,0.30644690703712624,0.42092887438587273,0.9983136593591906,1.0,0.9983136593591906
1734.06306,593,18366.235066,0.9803260258572231,0.2958912176450119,0.40918726205404116,1.0,1.0,1.0
1736.136445,593,18372.311861,0.9834176503653738,0.3021333547471828,0.4126260192870649,1.0,1.0,1.0
1737.228865,593,18378.369146,0.9870151770657672,0.29979523006504455,0.40159508844163144,1.0,1.0,1.0
1734.890006,593,18384.447081,0.9851039910061832,0.2914659118284751,0.4022508688613242,1.0,1.0,1.0
1735.791782,593,18390.480862,0.9859752670039347,0.30063572365427343,0.40498750827587254,1.0,1.0,1.0
1740.405644,593,18396.622703,0.9855255761663856,0.3010419176102144,0.406236895950218,1.0,1.0,1.0
1735.700769,593,18402.679195,0.978920741989882,0.3008685992665756,0.4119870011944211,1.0,1.0,1.0
1737.951949,593,18408.8362,0.9862282181000561,0.3050235552343478,0.40736989261441203,1.0,1.0,1.0
1733.589991,593,18414.909564,0.9824339516582349,0.3038678765491582,0.40708871417134485,1.0,1.0,1.0
1740.708059,593,18421.035234,0.981169196177628,0.3085943146229824,0.42602864626473397,1.0,1.0,1.0
1737.888885,593,18427.086387,0.9869308600337268,0.3044989159238738,0.41007034000288634,1.0,1.0,1.0
1741.145412,593,18433.125898,0.9887577290612702,0.3087863700848524,0.41965826940531825,0.9966273187183811,1.0,0.9966273187183811
1735.476037,593,18439.133633,0.9817313097245643,0.29357249926389895,0.40291227416016623,1.0,1.0,1.0
1736.285683,593,18445.126364,0.9881956155143339,0.30542038063117316,0.40948743031373724,1.0,1.0,1.0
1738.946334,593,18451.188911,0.9872119168071952,0.2936113118659493,0.40095315963781397,1.0,1.0,1.0
1731.974251,593,18457.196439,0.9751264755480608,0.2983692015310902,0.4051391085961069,1.0,1.0,1.0
1736.102063,593,18463.258524,0.9835862844294547,0.2948874434540539,0.4037598245861315,1.0,1.0,1.0
1740.857194,593,18469.330899,0.9820123664980327,0.3087013838700179,0.42311210430940616,1.0,1.0,1.0
1738.291899,593,18475.408711,0.9831365935919055,0.30545250140528385,0.41128049391118526,1.0,1.0,1.0
1735.211442,593,18481.72602,0.9869308600337268,0.30038411092373996,0.40254192126030236,0.9983136593591906,1.0,0.9983136593591906
1731.61063,593,18487.781252,0.9817313097245645,0.3081787521079258,0.4155328276744803,1.0,1.0,1.0
1738.002911,593,18493.811746,0.9828555368184374,0.2975775582858214,0.40307566707229436,1.0,1.0,1.0
1741.147397,593,18499.845565,0.9893198426082069,0.29532843491528143,0.40222800433593014,1.0,1.0,1.0
1739.247828,593,18505.87262,0.980185497470489,0.30491514762172434,0.40994161356724595,1.0,1.0,1.0
1733.766057,593,18511.880478,0.9772344013490725,0.2988938408415643,0.40168158616725225,1.0,1.0,1.0
1735.155501,593,18517.938544,0.9844013490725126,0.2937304264032763,0.39461489419330903,0.9983136593591906,1.0,0.9983136593591906
1742.582759,593,18524.026725,0.9878021360314784,0.29725635054471483,0.4082196237339576,1.0,1.0,1.0
1730.565255,593,18530.133788,0.9820123664980325,0.28757394469873393,0.3920584942507371,0.9983136593591906,1.0,0.9983136593591906
1739.985049,593,18536.232279,0.9915682967959528,0.2955512727856741,0.3972233874426117,1.0,1.0,1.0
1739.051468,593,18542.391642,0.9890387858347386,0.30521293396504184,0.4110837260921578,1.0,1.0,1.0
1739.374269,593,18548.509865,0.9901630129286118,0.3016595733290505,0.40461212012645403,1.0,1.0,1.0
1730.764573,593,18554.541936,0.9754075323215289,0.30328970261516636,0.41981658963109214,1.0,1.0,1.0
1731.795796,593,18560.607832,0.9787802136031478,0.2928464359324393,0.39976650668050334,1.0,1.0,1.0
1739.193397,593,18566.5948,0.9918493535694212,0.30125605610428546,0.4085628630316657,1.0,1.0,1.0
1738.141274,593,18572.65439,0.9845418774592466,0.3056432185015659,0.42097048538869786,0.9983136593591906,1.0,0.9983136593591906
1736.757951,593,18578.723266,0.9794828555368184,0.3097151958028855,0.4260173590696356,1.0,1.0,1.0
1738.796527,593,18584.718762,0.9855255761663857,0.29849500789635697,0.40876295336666335,1.0,1.0,1.0
1737.368271,593,18590.676543,0.9829960652051714,0.303990337000455,0.40945238946925283,1.0,1.0,1.0
1736.615082,593,18596.704443,0.9862282181000561,0.29775823764019377,0.4020587619238546,1.0,1.0,1.0
1738.467703,593,18602.817798,0.9890387858347386,0.3024840065312241,0.4102334053430175,1.0,1.0,1.0
1736.254919,593,18608.844378,0.9787802136031478,0.30271085949838056,0.4151962895639118,1.0,1.0,1.0
1743.476011,593,18614.915883,0.9877178189994379,0.31192015310902327,0.421009541329946,1.0,1.0,1.0
1733.781047,593,18621.053019,0.9864530635188309,0.30190449423164434,0.4093562704861187,1.0,1.0,1.0
1729.323421,593,18627.057274,0.9873524451939292,0.2938187585320806,0.3974407922974533,1.0,1.0,1.0
1721.159237,593,18633.140937,0.9726812816188869,0.2821368344977114,0.3932419744392763,1.0,1.0,1.0
1718.194452,593,18639.172788,0.9703485103991005,0.2946137476913193,0.40487822089845704,0.9983136593591906,1.0,0.9983136593591906
1704.902158,593,18645.411516,0.963406408094435,0.2766522123183169,0.3904364325949486,1.0,1.0,1.0
1702.96307,593,18651.436824,0.9560146149522205,0.28142281645654327,0.3992939513175601,0.9983136593591906,1.0,0.9983136593591906
1683.694449,593,18657.449836,0.9520798201236651,0.256861131186595,0.36596218097061267,1.0,1.0,1.0
1647.04489,593,18663.438789,0.902557616638561,0.22032174308734173,0.37232843978206537,1.0,1.0,1.0
1672.662135,593,18669.423428,0.9231309724564362,0.26511617013303357,0.39108028003474876,1.0,1.0,1.0
1663.318054,593,18675.439904,0.9259415401911185,0.2525730078428224,0.37434705073828173,1.0,1.0,1.0
1660.540445,593,18681.656308,0.9253794266441822,0.24626060654728446,0.3808247495431306,1.0,1.0,1.0
1669.897343,593,18687.96164,0.9350758853288365,0.26486924168205783,0.38647397197144245,1.0,1.0,1.0
1693.463671,593,18694.354773,0.9536256323777403,0.2712043951925908,0.387876223458011,0.9983136593591906,1.0,0.9983136593591906
1696.299284,593,18700.587814,0.931000562113547,0.2802858748895849,0.4243491097622632,0.9983136593591906,1.0,0.9983136593591906
1711.683712,593,18706.988057,0.9648679033164699,0.29124374314087637,0.40947428999705565,1.0,1.0,1.0
1719.416634,593,18713.487912,0.9829960652051714,0.28338486040846916,0.38810726466712975,1.0,1.0,1.0
1707.506775,593,18719.669869,0.9605115233277121,0.29276278808319284,0.4167687381009471,0.9983136593591906,1.0,0.9983136593591906
1685.824594,593,18725.819558,0.9332490163012928,0.2761161969003453,0.4021441739822853,1.0,1.0,1.0
1675.699519,593,18731.939147,0.9281899943788645,0.2558218903075564,0.3809771921913574,1.0,1.0,1.0
1656.704181,593,18738.062685,0.9013490725126475,0.24329345003881261,0.38233527761352387,0.9966273187183811,1.0,0.9966273187183811
1665.087797,593,18744.156908,0.928611579539067,0.2400004015096764,0.3608148456377799,1.0,1.0,1.0
1676.216299,593,18750.209258,0.9384485666104553,0.25306485719639177,0.3747170479885489,0.9983136593591906,1.0,0.9983136593591906
1682.0823,593,18756.329821,0.9575885328836425,0.242495114965604,0.34853424634200353,0.9983136593591906,1.0,0.9983136593591906
1684.199482,593,18762.41602,0.9600899381675098,0.25173184507079954,0.3497022744914819,1.0,1.0,1.0
1668.474841,593,18768.493391,0.9382518268690275,0.270507775904066,0.38162436214712775,0.9966273187183811,1.0,0.9966273187183811
1672.485126,593,18774.60488,0.9331084879145588,0.2606547284456222,0.37405712144329345,1.0,1.0,1.0
1670.480459,593,18780.657912,0.9236930860033726,0.2572091062394603,0.37143988670126954,1.0,1.0,1.0
1690.772961,593,18786.72207,0.9557335581787522,0.267113011590246,0.38040851784528007,1.0,1.0,1.0
1687.265107,593,18792.758301,0.9627599775154583,0.26549358922883376,0.3772466338233623,1.0,1.0,1.0
1683.210141,593,18798.829213,0.9533445756042719,0.2746065205171444,0.3840655409795376,1.0,1.0,1.0
1683.940554,593,18804.987453,0.9634626194491286,0.27707112074734336,0.38363112435625085,1.0,1.0,1.0
1663.046573,593,18811.130536,0.9402754356379988,0.2472797719425038,0.35644277027076354,1.0,1.0,1.0
1668.666134,593,18817.22307,0.9630691399662732,0.25431555983832543,0.3595205244446391,1.0,1.0,1.0
1669.611854,593,18823.264453,0.9413996627318718,0.2675091678042774,0.392089922444054,1.0,1.0,1.0
1692.431236,593,18829.382004,0.96964586846543,0.2776318959286919,0.37614351172529925,1.0,1.0,1.0
1692.89779,593,18835.464646,0.9577290612703767,0.2843913113306031,0.4002050132741533,1.0,1.0,1.0
1688.951238,593,18841.540748,0.9480044969083756,0.27991782435290025,0.4053167087737071,0.9983136593591906,1.0,0.9983136593591906
1697.939001,593,18847.627692,0.970292299044407,0.2784991568296796,0.38015689575554673,0.9983136593591906,1.0,0.9983136593591906
1699.41542,593,18853.600116,0.9505621135469364,0.2805495329104098,0.39440270241282044,1.0,1.0,1.0
1706.270939,593,18859.889621,0.9522203485103993,0.2735492117026687,0.39548057338951104,1.0,1.0,1.0
1703.079776,593,18866.275666,0.9406970207982011,0.27154434005192857,0.3963107344220329,0.9983136593591906,1.0,0.9983136593591906
1714.33843,593,18872.52284,0.9561551433389545,0.28711555448486303,0.40821220188842444,1.0,1.0,1.0
1717.592269,593,18878.531247,0.9703485103991005,0.28624427848711154,0.4032357749052521,1.0,1.0,1.0
1713.468192,593,18884.63183,0.9617762788083194,0.2887530447817126,0.3979655439183264,1.0,1.0,1.0
1719.29964,593,18890.6622,0.9679595278246206,0.2792138440536417,0.39273156111267415,1.0,1.0,1.0
1716.258807,593,18896.754148,0.9626194491287239,0.2780086458416981,0.3969746573456523,1.0,1.0,1.0
1730.298883,593,18902.793303,0.9814502529510961,0.2992572070986911,0.40874014499646877,1.0,1.0,1.0
1729.610136,593,18908.830949,0.9760539629005058,0.29324192296367674,0.3988882955156143,0.9983136593591906,1.0,0.9983136593591906
1732.675429,593,18914.885871,0.9879145587408658,0.2914545357209775,0.3984173312166567,1.0,1.0,1.0
1731.417678,593,18920.90925,0.9803260258572232,0.29403624294012154,0.40254884706824,1.0,1.0,1.0
1730.815849,593,18926.877275,0.9794828555368185,0.2919035573757327,0.4033882362718788,1.0,1.0,1.0
1731.893262,593,18932.843769,0.9806070826306914,0.3040927219679328,0.41185572905640355,1.0,1.0,1.0
1735.004141,593,18938.911363,0.9808881394041598,0.3002442517197998,0.4132704937932594,1.0,1.0,1.0
1730.953123,593,18944.932225,0.9804103428892638,0.29507280708798417,0.4036845298228098,1.0,1.0,1.0
1730.716689,593,18951.028891,0.9801292861157954,0.29870847720763405,0.4051168149819077,1.0,1.0,1.0
1716.248167,593,18957.039755,0.9610736368746489,0.29335233812468214,0.40612322846724197,1.0,1.0,1.0
1734.861946,593,18963.108956,0.9841483979763911,0.2981068818758532,0.40390376908083486,1.0,1.0,1.0
1736.525535,593,18969.116818,0.9845418774592466,0.29871182312160394,0.40567175002250894,1.0,1.0,1.0
